,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
236,,False,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Jack Hinshelwood,,MID,Brighton,17,,Crystal Palace,6,11,2.251125562781391,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,1.0,0.2,11.666666666666666,3.2666666666666666,0.0,0.0,4.633333333333334,2.54,1.0,0.6,0.3333333333333333,0.06666666666666667,5.5,1.3733333333333335,18.2,4.64,53.0,19.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.3333333333335,2012.2,32.0,6.533333333333333,3.6666666666666665,0.9333333333333333,1001.0,328.93333333333334,117.0,147.93333333333334,45.0,45.0,1.3333333333333333,1.5333333333333334,1.6666666666666667,1.9333333333333333,1.6666666666666667,1.8,15.107025591499548,4.880118395649388,3.8218669085496244,20.53354978240895,16.87206764645835,1373.6727735850664,24.34474618201362,4.4969125210773475,1326.5574494407194,70.78606265831337,0.0,20.0,3.4482758620689653,2.0,2.0,2.0,2.0,1.0
237,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Lewis Hall,,DEF,Newcastle,17,,Luton,4,20,2.1037181996086107,6,0.0,0.0,19.0,653.0,11.0,174.3,113.2,119.0,3.0,118.0,40.7,1.0,0.0,1.0,0.0,43.0,,,MID,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.09999999999999999,0.075,0.3333333333333333,0.0625,0.0,0.0,0.16666666666666666,0.23750000000000002,1.5333333333333332,1.2374999999999998,5.333333333333333,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17171.0,18772.4375,0.0,1.0625,0.3333333333333333,0.1875,288.3333333333333,1091.4375,674.0,1614.75,43.0,44.0,1.0,1.5,0.6666666666666666,1.875,2.3333333333333335,1.4375,-1.0,0.1414213562373095,0.23570226039551584,2.1684607956387456,7.542472332656507,342.12960507191815,0.0,0.4714045207910317,102.05989526852466,83.35866281717016,0.0,0.0,0.0,2.0,2.6666666666666665,1.375,1.5625,1.1875
238,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Tino Livramento,,DEF,Newcastle,17,,Luton,4,20,2.152641878669276,3,0.0,0.0,2.0,26.0,0.0,0.0,5.8,0.0,0.0,13.0,0.6,0.0,0.0,0.0,0.0,44.0,,,DEF,2023-24,0.0,0.0,0.3333333333333333,0.06666666666666667,15.666666666666666,5.4,0.3333333333333333,0.06666666666666667,8.133333333333333,3.433333333333333,2.0,0.6,0.0,0.0,2.6666666666666665,1.1066666666666667,14.533333333333331,6.319999999999999,84.33333333333333,31.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113657.66666666667,43152.6,4.0,1.2,3.0,1.0,32171.0,9978.733333333334,2826.3333333333335,2144.9333333333334,43.0,43.8,1.0,1.5333333333333334,0.6666666666666666,1.8666666666666667,2.3333333333333335,1.3333333333333333,8.178562764256865,6.942782023239835,1.078064108586415,2.7047283700134392,8.013876853447538,34763.36179881853,5.656854249492381,2.8284271247461903,22389.038568013588,1128.86531033994,0.0,0.0,0.0,2.0,2.6666666666666665,1.375,1.5625,1.1875
239,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Lewis Miley,,MID,Newcastle,17,,Luton,4,20,2.2015655577299413,11,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.06666666666666667,0.0,0.06666666666666667,14.333333333333334,5.4,0.3333333333333333,0.06666666666666667,12.733333333333334,3.786666666666667,2.0,0.5333333333333333,0.0,0.0,3.2000000000000006,1.0133333333333332,12.4,4.28,89.66666666666667,28.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.333333333334,4541.8,7.0,2.1333333333333333,2.3333333333333335,1.0,5127.666666666667,1147.7333333333333,846.6666666666666,337.46666666666664,45.0,45.0,1.0,1.5333333333333334,0.6666666666666666,1.8666666666666667,2.3333333333333335,1.3333333333333333,6.018490028422596,8.542182911228773,1.0801234497346435,1.6573070526208071,0.4714045207910317,3631.385532945915,2.160246899469287,0.4714045207910317,1566.6465956161126,483.0668230747746,0.0,0.0,0.0,2.0,2.6666666666666665,1.375,1.5625,1.1875
240,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Alex Murphy,,DEF,Newcastle,17,,Luton,4,20,1.908023483365949,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39411.0,32950.666666666664,0.0,0.0,0.0,0.06666666666666667,4141.0,2506.866666666667,1475.0,2320.133333333333,39.0,39.4,1.0,1.5333333333333334,0.6666666666666666,1.8666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2592.1462150118,0.0,0.0,287.5911449726272,134.83570249257676,0.0,0.0,0.0,2.0,2.6666666666666665,1.375,1.5625,1.1875
241,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Bashir Humphreys,,DEF,Chelsea,17,,Wolves,12,13,1.637331150225133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6666666666666,964.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,9.5,40.0,40.0,1.0,1.1666666666666667,1.0,1.8333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.944222218666553,0.0,0.0,0.0,1.247219128924647,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
242,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Roméo Lavia,,MID,Chelsea,17,,Wolves,12,13,2.005730659025788,9,1.0,1.0,57.0,2219.0,50.0,247.1,344.8,46.0,0.0,317.0,64.2,4.0,0.0,9.0,0.2,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3333333333334,556.6666666666666,0.0,0.0,0.0,0.0,14.333333333333334,19.333333333333332,15.666666666666666,19.333333333333332,49.0,49.0,1.0,1.1666666666666667,1.0,1.8333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,4.109609335312651,4.4969125210773475,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
243,,True,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,61,,,,,James Ward-Prowse,,MID,West Ham,17,,Man Utd,14,3,4.372759856630824,2,9.0,4.0,142.0,3371.0,72.0,1162.9,880.4,319.0,18.0,747.0,236.3,4.0,0.0,6.0,4.9,61.0,,,MID,2023-24,0.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,17.0,20.0,0.3333333333333333,0.16666666666666666,12.066666666666668,26.483333333333334,2.0,1.6666666666666667,0.3333333333333333,0.16666666666666666,4.7,5.916666666666665,21.599999999999998,23.999999999999996,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012067.0,1053442.3333333333,13.666666666666666,8.833333333333334,4.333333333333333,4.5,31067.333333333332,74832.66666666667,83713.0,84689.83333333333,61.333333333333336,61.5,2.0,2.1666666666666665,1.6666666666666667,1.8333333333333333,2.0,1.6666666666666667,4.96655480858378,7.196912918436317,1.9442222095223582,13.544002362669612,0.0,17432.853486066666,3.2998316455372216,2.6246692913372702,15466.532477866163,37233.57265515447,0.4714045207910317,20.0,9.090909090909092,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
244,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,55,,,,,Jack Harrison,,MID,Everton,17,,Spurs,17,8,3.5853976531942635,1,5.0,8.0,134.0,2707.0,55.0,791.5,556.2,466.0,15.0,403.0,181.2,6.0,0.0,2.0,2.1,57.0,,,MID,2023-24,0.0,0.16666666666666666,0.0,0.0,12.666666666666666,10.5,1.0,0.6666666666666666,28.899999999999995,21.883333333333336,0.0,0.8333333333333334,0.0,0.0,5.0,4.766666666666667,12.4,13.299999999999999,88.33333333333333,89.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.333333333334,14526.166666666666,8.666666666666666,12.5,3.0,3.1666666666666665,965.3333333333334,2079.0,2146.6666666666665,2548.8333333333335,55.0,55.0,3.0,2.5,2.3333333333333335,1.8333333333333333,0.0,0.8333333333333334,2.6246692913372702,9.312715321895473,1.818424226264781,2.2686266036231406,2.357022603955158,261.2231910752863,7.408703590297622,0.0,460.05820887748064,933.4814168239,0.0,0.0,0.0,2.3333333333333335,1.0,2.5,1.5,1.75
245,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,46,,,,,Moisés Caicedo Corozo,,MID,Chelsea,17,,Wolves,12,13,1.882930822758903,11,1.0,1.0,79.0,3138.0,47.0,668.6,582.2,210.0,0.0,503.0,146.3,10.0,0.0,10.0,0.4,50.0,,,MID,2023-24,0.0,0.0,0.0,0.0,10.0,8.875,0.0,0.125,2.766666666666667,7.28125,2.0,1.1875,0.0,0.0,1.8999999999999997,1.825,14.533333333333333,9.662500000000001,90.0,68.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139853.0,185849.6875,1.6666666666666667,1.5625,2.0,1.5625,2629.3333333333335,6211.875,4130.666666666667,18048.9375,46.333333333333336,47.8125,1.0,1.3125,1.3333333333333333,1.8125,2.0,1.625,5.354126134736337,0.9741092797468305,0.4898979485566356,5.528913897764089,0.0,505.44303998241645,1.247219128924647,0.0,763.1606791641078,747.5606255608229,0.4714045207910317,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
246,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,58,,,,,Brennan Johnson,,MID,Spurs,17,,Everton,8,17,2.8956565152271594,4,8.0,5.0,122.0,2930.0,54.0,373.6,478.2,729.0,15.0,384.0,157.4,7.0,0.0,6.0,1.6,55.0,,,FWD,2023-24,0.3333333333333333,0.125,0.0,0.0625,15.666666666666666,-1.0,0.3333333333333333,0.125,29.46666666666667,10.30625,1.6666666666666667,0.9375,0.0,0.0625,7.566666666666666,3.45625,16.0,8.525,86.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54637.666666666664,43543.5625,30.0,15.75,3.3333333333333335,2.1875,6422.0,4384.9375,4209.0,4934.0625,58.0,58.5625,1.3333333333333333,1.625,2.6666666666666665,1.75,2.0,1.5625,4.496912521077347,5.327496806401879,1.4007934259633799,10.043903623591776,2.943920288775949,4770.381978649322,20.54263858417414,1.247219128924647,3992.024632522533,1460.9661187036475,0.0,0.0,3.571428571428571,2.0,0.0,2.0,0.0,3.0
247,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,56,,,,,Cole Palmer,,MID,Chelsea,17,,Wolves,12,13,2.292263610315186,2,0.0,1.0,19.0,358.0,4.0,72.4,59.2,97.0,0.0,76.0,23.1,1.0,0.0,1.0,0.1,42.0,,,MID,2023-24,0.0,0.2,0.3333333333333333,0.3333333333333333,11.666666666666666,14.266666666666667,0.0,0.06666666666666667,23.3,19.873333333333335,1.6666666666666667,1.2,0.3333333333333333,0.3333333333333333,6.3999999999999995,5.659999999999999,19.46666666666667,20.080000000000002,68.0,58.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581019.6666666667,512217.4666666667,21.333333333333332,16.8,3.3333333333333335,3.933333333333333,281010.0,143438.6,53778.333333333336,20760.4,53.333333333333336,50.46666666666667,1.0,1.4,1.3333333333333333,1.6666666666666667,2.0,1.4666666666666666,10.143416036468626,9.8309036546325,2.0992061991778384,13.402818940639152,31.11269837220809,225757.09277795805,3.6817870057290873,3.2998316455372216,156807.18021825404,25121.50306455054,0.4714045207910317,25.0,20.0,1.0,1.0,1.5625,1.375,1.5625
248,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Luc De Fougerolles,,DEF,Fulham,17,,Burnley,10,20,2.444987775061125,8,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.666666666667,6029.571428571428,0.0,0.0,0.0,0.0,101.33333333333333,203.14285714285714,127.66666666666667,248.42857142857142,40.0,40.0,2.0,1.2142857142857142,4.333333333333333,1.6428571428571428,1.3333333333333333,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,35.122009560324926,0.0,0.0,18.517259216441534,7.586537784494029,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.5,1.0,1.0
249,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Jay Stansfield,,FWD,Fulham,17,,Burnley,10,20,2.750611246943765,3,0.0,1.0,7.0,85.0,2.0,12.8,8.4,46.0,0.0,22.0,6.7,0.0,0.0,0.0,0.7,45.0,,,FWD,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.6666666666667,1770.142857142857,0.0,0.0,0.0,0.0,0.0,62.92857142857143,17.0,130.5,45.0,45.0,2.0,1.2142857142857142,4.333333333333333,1.6428571428571428,1.3333333333333333,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,11.025223605694151,0.0,0.0,0.0,4.320493798938574,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.5,1.0,1.0
250,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Matthew Dibley-Dias,,MID,Fulham,17,,Burnley,10,20,2.750611246943765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3333333333334,854.1428571428571,0.0,0.0,0.0,0.0,8.666666666666666,65.21428571428571,19.333333333333332,61.285714285714285,45.0,45.0,2.0,1.2142857142857142,4.333333333333333,1.6428571428571428,1.3333333333333333,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,8.178562764256865,0.0,0.0,2.494438257849294,5.90668171555645,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.5,1.0,1.0
251,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,César Azpilicueta,,DEF,Chelsea,17,,Wolves,12,13,1.8419975440032748,6,0.0,0.0,45.0,1521.0,21.0,206.7,259.2,93.0,4.0,242.0,55.8,3.0,0.0,3.0,1.2,47.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,137.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.125,45.0,45.0,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
252,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,50,,,,,Kepa Arrizabalaga,,GKP,Chelsea,17,,Wolves,12,13,2.046663937781416,0,0.0,0.0,118.0,2565.0,33.0,0.1,706.2,0.0,15.0,575.0,70.6,9.0,0.0,1.0,6.4,45.0,,,GK,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.666666666668,31170.3125,0.0,0.0,0.0,0.0,0.0,110.9375,198.66666666666666,5243.125,50.0,50.0,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,0.0,0.0,0.0,0.0,0.0,143.0182583526391,0.0,0.0,0.0,38.30868772948971,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
253,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Abdul Rahman Baba,,DEF,Chelsea,17,,Wolves,12,13,1.637331150225133,12,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,328.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,16.875,40.0,40.0,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,0.0,0.0,0.0,0.0,0.0,2.160246899469287,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
254,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,65,,,,,Pierre-Emerick Aubameyang,,FWD,Chelsea,17,,Wolves,12,13,2.660663119115841,3,1.0,0.0,25.0,546.0,8.0,59.4,55.0,177.0,3.0,61.0,28.5,1.0,0.0,1.0,0.7,84.0,,,FWD,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3333333333333,2136.75,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,121.8125,65.0,65.0,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,0.0,0.0,0.0,0.0,0.0,2.8674417556808756,0.0,0.0,0.0,1.247219128924647,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
255,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Marcus Bettinelli,,GKP,Chelsea,17,,Wolves,12,13,1.637331150225133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,,GK,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.3333333333335,2041.75,0.0,0.0,0.0,0.0,79.66666666666667,80.875,85.0,121.375,40.0,40.0,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,0.0,0.0,0.0,0.0,0.0,41.58792559812951,0.0,0.0,5.90668171555645,19.30457631409368,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
256,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Ethan Ampadu,,DEF,Chelsea,17,,Wolves,12,13,1.637331150225133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6666666666666,908.0625,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,54.1875,40.0,40.0,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,0.0,0.0,0.0,0.0,0.0,5.734883511361751,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
257,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Robert Sánchez,,GKP,Chelsea,17,,Wolves,12,13,1.9238641015145312,1,0.0,0.0,82.0,2070.0,30.0,0.1,439.0,0.0,10.0,380.0,43.9,6.0,0.0,2.0,7.6,44.0,,,GK,2023-24,0.0,0.0,1.0,0.4375,27.0,19.8125,0.0,0.1875,0.0,0.00625,1.6666666666666667,1.5625,0.0,0.0,4.833333333333333,2.825,48.26666666666666,28.162499999999998,87.66666666666667,89.5625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0625,0.0,0.0,5.666666666666667,3.3125,723420.6666666666,601647.5625,0.0,0.0,5.333333333333333,3.6875,86362.33333333333,59768.5625,18747.666666666668,29861.125,46.0,45.6875,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,9.201449161228174,0.0,1.8372685039360892,18.295597527517074,3.2998316455372216,101600.52475039464,0.0,4.0276819911981905,89248.67417253634,7303.685842702223,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
258,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Benoît Badiashile,,DEF,Chelsea,17,,Wolves,12,13,1.8010642652476463,7,1.0,0.0,40.0,904.0,9.0,49.1,219.8,81.0,2.0,209.0,35.1,4.0,0.0,2.0,0.4,50.0,,,DEF,2023-24,0.3333333333333333,0.0625,0.6666666666666666,0.125,14.333333333333334,3.3125,0.0,0.0,7.266666666666667,1.3687500000000001,1.3333333333333333,0.5,0.0,0.0,2.966666666666667,0.80625,19.733333333333334,5.15,60.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.333333333333,4048.0,2.6666666666666665,1.5625,2.0,0.375,1411.0,444.75,366.3333333333333,372.0,44.0,44.125,1.0,1.1875,1.3333333333333333,1.625,2.0,1.625,11.440668201153676,9.509410543713468,2.584999462712173,16.334285686521127,42.42640687119285,1185.456686494937,2.494438257849294,2.160246899469287,599.2016911413607,174.11554273591494,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
259,,True,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,45,,,,,Konstantinos Mavropanos,,DEF,West Ham,17,,Man Utd,14,3,3.225806451612903,1,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,2.0,3.2,0.0,0.0,3.5666666666666664,2.2399999999999998,0.6666666666666666,0.6,0.0,0.0,0.6333333333333333,0.78,2.0,3.3600000000000003,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.6666666666665,3106.6,0.6666666666666666,2.2,0.0,0.4,66.33333333333333,125.2,117.66666666666667,147.6,45.0,45.0,2.0,2.0,1.6666666666666667,1.6,2.0,1.6,2.8284271247461903,5.044028372464039,0.8956685895029602,2.8284271247461903,21.213203435596427,52.25790742929618,0.9428090415820634,0.0,2.357022603955158,9.104333522498443,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
260,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Issa Diop,,DEF,Fulham,17,,Burnley,10,20,2.6894865525672373,3,1.0,0.0,79.0,2008.0,26.0,27.7,432.6,78.0,8.0,422.0,53.8,7.0,0.0,2.0,0.3,43.0,,,DEF,2023-24,0.0,0.0,0.0,0.13333333333333333,0.0,8.066666666666666,0.0,0.2,0.0,0.8333333333333334,0.0,0.7333333333333333,0.0,0.0,0.0,1.0533333333333335,0.0,8.0,0.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47972.333333333336,68717.86666666667,0.0,1.6666666666666667,0.0,-1.0,15.0,5267.133333333333,1405.6666666666667,6170.2,44.0,44.733333333333334,2.0,1.3333333333333333,4.333333333333333,1.6,1.3333333333333333,1.6,0.0,0.0,0.0,0.0,0.0,932.8473734873365,0.0,0.0,6.531972647421808,324.71662859928944,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.5,1.0,1.0
