,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
532,1.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,25.8,0.7,4.0,3.1,44,-655.0,20106.0,706.0,1361.0,Dara O'Shea,44.0,DEF,Burnley,16,1.0,Fulham,20,10,2.4858757062146895,0,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.3333333333333333,0.18181818181818182,0.0,0.09090909090909091,17.0,13.636363636363637,0.3333333333333333,0.09090909090909091,7.766666666666666,4.872727272727273,1.0,2.1818181818181817,0.0,0.0,3.8666666666666667,3.1,20.066666666666666,18.963636363636365,87.33333333333333,77.0,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.333333333332,18397.090909090908,11.0,7.090909090909091,-1.0,-1.0,1650.3333333333333,839.3636363636364,971.3333333333334,832.6363636363636,44.0,44.18181818181818,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,10.03327796219494,4.899206284922306,1.0873004286866728,2.7194770739161527,3.7712361663282534,689.4637207440448,7.0710678118654755,-1.0,189.44538937529083,135.4506880340181,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
533,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,-15.0,4401.0,0.0,15.0,Wout Weghorst,55.0,FWD,Burnley,16,1.0,Fulham,20,10,3.1073446327683616,0,0.0,1.0,24.0,790.0,11.0,183.7,97.6,140.0,0.0,56.0,42.1,4.0,0.0,1.0,0.3,54.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.333333333333,6126.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,42.0,199.63636363636363,55.0,55.0,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,26.587382136812355,0.0,0.0,0.0,11.775681155103795,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
534,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,117.0,2839.0,375.0,258.0,Jacob Bruun Larsen,49.0,MID,Burnley,16,1.0,Fulham,20,10,2.768361581920904,5,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,10.666666666666666,6.2727272727272725,0.3333333333333333,0.09090909090909091,24.03333333333333,9.845454545454546,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.18181818181818182,5.133333333333334,2.390909090909091,13.533333333333333,7.872727272727274,44.333333333333336,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,2094.181818181818,13.666666666666666,6.181818181818182,3.3333333333333335,2.090909090909091,242.33333333333334,176.36363636363637,87.66666666666667,123.9090909090909,49.0,49.09090909090909,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,11.728408057172787,18.6976528532921,4.9935513971076295,17.74360604712457,31.414787742222433,277.90765852467376,15.2825245151302,3.39934634239519,255.1356937439805,12.918548250050733,0.0,16.666666666666664,15.384615384615385,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
535,1.0,False,2023-12-09T15:00:00Z,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.5,39,1040.0,14891.0,1462.0,422.0,Hjalmar Ekdal,39.0,DEF,Burnley,16,1.0,Fulham,20,10,2.2033898305084745,9,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,5.0,1.3636363636363635,0.0,0.0,4.0,1.0909090909090908,0.3333333333333333,0.09090909090909091,0.0,0.0,0.7666666666666666,0.20909090909090908,3.1999999999999997,0.8727272727272727,32.333333333333336,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.666666666666,13283.545454545454,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.18181818181818182,984.0,427.90909090909093,357.0,753.6363636363636,39.0,39.18181818181818,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,5.0990195135927845,5.44609952167604,0.8178562764256864,3.2166234884839513,40.876507787345155,1110.8466240765295,0.9428090415820634,0.4714045207910317,596.1828578548699,14.445299120013633,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
536,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-69.0,3215.0,28.0,97.0,Anass Zaroury,47.0,MID,Burnley,16,1.0,Fulham,20,10,2.6553672316384183,12,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.6666666666666666,-0.18181818181818182,0.0,0.0,0.06666666666666667,0.12727272727272726,0.6666666666666666,0.36363636363636365,0.0,0.0,0.06666666666666667,0.14545454545454545,0.6666666666666666,0.34545454545454546,3.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,3308.0,4556.272727272727,0.0,1.0,0.3333333333333333,0.09090909090909091,44.333333333333336,114.54545454545455,120.0,332.90909090909093,47.0,48.18181818181818,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.9428090415820634,0.09428090415820635,0.09428090415820635,0.9428090415820634,4.242640687119285,30.243456592570013,0.0,0.4714045207910317,16.539514973407037,27.65260686927485,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
537,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-4.0,896.0,0.0,4.0,Scott Twine,49.0,MID,Burnley,16,1.0,Fulham,20,10,2.768361581920904,5,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6666666666666,1189.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.27272727272727,49.0,49.09090909090909,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.496912521077347,0.0,0.0,0.0,4.242640687119285,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
538,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-1754.0,64952.0,1032.0,2786.0,Ameen Al-Dakhil,39.0,DEF,Burnley,16,1.0,Fulham,20,10,2.2033898305084745,9,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.26363636363636367,0.0,1.3636363636363635,0.0,0.0,0.0,0.5545454545454546,0.0,4.509090909090909,0.0,45.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68966.0,71582.27272727272,0.0,0.7272727272727273,0.0,-1.0,743.0,5130.909090909091,3698.3333333333335,5136.909090909091,40.0,40.0,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,2136.2407791882138,0.0,0.0,181.85891967859774,273.1206489610203,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
539,2.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8,1.4,2.0,1.7,44,-380.0,12861.0,289.0,669.0,Victor da Silva,44.0,DEF,Burnley,16,1.0,Fulham,20,10,2.4858757062146895,0,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.09090909090909091,3.1666666666666665,3.436363636363636,1.0,1.3636363636363635,0.0,0.0,1.7333333333333334,0.9545454545454546,6.066666666666666,3.7454545454545456,90.0,62.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,12603.0,8.0,2.3636363636363638,3.0,1.2727272727272727,749.6666666666666,319.09090909090907,458.6666666666667,530.4545454545455,44.0,44.18181818181818,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,-1.0,1.52825245151302,0.8993825042154694,2.9454296045832695,0.0,549.561643494158,4.96655480858378,2.160246899469287,481.2326764558792,199.7604120495906,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
540,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-6.0,1473.0,0.0,6.0,Samuel Bastien,49.0,MID,Burnley,16,1.0,Fulham,20,10,2.768361581920904,5,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.3333333333333,1798.090909090909,0.0,0.0,0.0,0.0,0.0,4.181818181818182,21.0,86.54545454545455,49.0,49.09090909090909,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,9.843215373488933,0.0,0.0,0.0,11.575836902790225,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
541,2.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.6,11.1,0.0,3.2,48,-69.0,11227.0,418.0,487.0,Sander Berge,47.0,MID,Burnley,16,1.0,Fulham,20,10,2.711864406779661,8,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.09090909090909091,0.0,0.18181818181818182,12.0,10.363636363636363,0.3333333333333333,0.09090909090909091,13.866666666666665,8.445454545454545,1.0,1.9090909090909092,0.0,0.0,2.566666666666667,2.3727272727272726,10.333333333333334,11.6,90.0,78.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,12167.0,2.0,3.727272727272727,2.0,2.1818181818181817,398.3333333333333,661.3636363636364,537.0,866.8181818181819,48.0,48.27272727272727,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,5.715476066494082,5.9801523577767,1.5542057635833024,10.077477638553983,0.0,52.38320341483518,1.632993161855452,0.816496580927726,104.28273533470863,85.00588214941364,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
542,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-47.0,2038.0,10.0,57.0,Jack Cork,48.0,MID,Burnley,16,1.0,Fulham,20,10,2.711864406779661,8,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14545454545454548,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6666666666665,2287.5454545454545,0.0,0.18181818181818182,0.0,0.09090909090909091,38.333333333333336,39.18181818181818,91.66666666666667,103.36363636363636,48.0,48.27272727272727,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,45.38967087589667,0.0,0.0,19.154343864744856,6.128258770283411,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
543,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-17.0,2090.0,41.0,58.0,Darko Churlinov,44.0,MID,Burnley,16,1.0,Fulham,20,10,2.4858757062146895,15,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6666666666665,2238.909090909091,0.0,0.0,0.0,0.0,70.0,77.45454545454545,74.0,133.8181818181818,44.0,44.09090909090909,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,5.312459150169743,0.0,0.0,22.015146301277824,18.239152027072603,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
544,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-661.0,26785.0,1041.0,1702.0,Enock Agyei,43.0,MID,Burnley,16,1.0,Fulham,20,10,2.4293785310734464,16,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27371.0,19062.363636363636,0.0,0.0,0.0,0.0,2590.3333333333335,2524.3636363636365,2103.0,1534.0,43.0,43.63636363636363,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,133.11899438722736,0.0,0.0,1497.4755052717521,688.0644349671524,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
545,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-6604.0,11934.0,294.0,6898.0,Luca Koleosho,49.0,MID,Burnley,16,1.0,Fulham,20,10,2.824858757062147,1,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.3333333333333333,0.18181818181818182,0.0,0.0,9.333333333333334,-1.0,0.6666666666666666,0.2727272727272727,5.433333333333334,6.50909090909091,0.0,1.5454545454545454,0.3333333333333333,0.09090909090909091,3.9,2.8363636363636364,10.666666666666666,6.072727272727274,63.333333333333336,63.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.333333333334,14298.818181818182,23.0,16.0,5.0,3.0,3751.6666666666665,3345.909090909091,1663.6666666666667,2448.090909090909,50.0,50.0,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,5.312459150169743,5.927525247146195,2.8647280266487196,13.423693811896769,20.138409955990955,3218.815965882831,11.775681155103795,2.943920288775949,2157.688475094483,533.7979226469715,0.0,16.666666666666664,7.6923076923076925,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
546,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-6335.0,67322.0,160.0,6495.0,Lyle Foster,48.0,FWD,Burnley,16,1.0,Fulham,20,10,2.768361581920904,3,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,7.0,0.0,0.09090909090909091,0.0,4.809090909090909,0.0,1.3636363636363635,0.0,0.18181818181818182,0.0,2.118181818181818,0.0,9.472727272727273,0.0,39.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82908.0,95549.27272727272,0.0,6.909090909090909,0.0,2.1818181818181817,569.3333333333334,16754.909090909092,14904.666666666666,16827.363636363636,49.666666666666664,49.90909090909091,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,8050.4089751183865,0.0,0.0,361.3773035977157,6059.708152121593,0.4714045207910317,0.0,15.384615384615385,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
547,0.0,False,2023-12-09T15:00:00Z,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,1.4,48,-20.0,2404.0,21.0,41.0,Nathan Redmond,48.0,MID,Burnley,16,1.0,Fulham,20,10,2.711864406779661,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,2.3333333333333335,2.3636363636363638,0.0,0.0,4.1000000000000005,3.6181818181818177,0.0,0.36363636363636365,0.0,0.0,0.7999999999999999,0.6363636363636362,1.8,1.4,4.666666666666667,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.6666666666665,2866.090909090909,2.0,1.2727272727272727,0.6666666666666666,0.6363636363636364,29.666666666666668,30.90909090909091,49.0,172.36363636363637,48.0,48.27272727272727,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,1.699673171197595,5.5874860178795975,1.0614455552060438,2.405549140355829,5.9066817155564495,13.12334645668635,2.8284271247461903,0.4714045207910317,7.318166133366716,7.874007874011811,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
548,2.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.6,0.1,0.0,3.4,40,967.0,152482.0,3464.0,2497.0,Jordan Beyer,40.0,DEF,Burnley,16,1.0,Fulham,20,10,2.2598870056497176,3,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.3333333333333333,0.09090909090909091,1.0,0.2727272727272727,16.666666666666668,11.0,0.3333333333333333,0.09090909090909091,4.033333333333333,3.227272727272727,0.6666666666666666,1.2727272727272727,0.0,0.0,2.0666666666666664,1.5909090909090908,12.533333333333331,11.2,60.0,53.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154052.0,223036.0,4.0,1.4545454545454546,3.6666666666666665,-1.0,1288.3333333333333,2427.2727272727275,4424.333333333333,21664.090909090908,40.0,40.0,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,17.594190960528863,5.285409686633153,1.9067132861433453,10.818913480053757,42.42640687119285,2228.2890297266194,3.265986323710904,5.185449728701348,538.9974232055495,423.8587290857913,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
549,5.0,False,2023-12-09T15:00:00Z,77.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.4,11.4,41.0,7.5,53,-1110.0,33238.0,3319.0,4429.0,Jay Rodriguez,53.0,FWD,Burnley,16,1.0,Fulham,20,10,2.994350282485876,1,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,1.0,0.2727272727272727,22.333333333333332,6.909090909090909,0.3333333333333333,0.09090909090909091,6.300000000000001,3.0181818181818185,1.0,0.9090909090909091,0.6666666666666666,0.18181818181818182,5.333333333333333,2.5,27.666666666666668,9.181818181818182,85.0,44.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27983.0,20532.272727272728,19.333333333333332,12.909090909090908,5.666666666666667,2.090909090909091,7830.333333333333,2605.818181818182,2404.3333333333335,1446.4545454545455,53.0,53.27272727272727,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,11.55662388223981,4.242640687119286,1.9362047641943476,16.1924536607506,7.0710678118654755,7527.820578804111,0.4714045207910317,2.8674417556808756,5513.507433768655,1758.7147453625207,0.0,33.33333333333333,15.384615384615385,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
550,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-293.0,5763.0,26.0,319.0,Josh Cullen,50.0,MID,Burnley,16,1.0,Fulham,20,10,2.824858757062147,1,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.09090909090909091,0.0,0.0,1.3333333333333333,-1.0,0.0,0.0,1.4333333333333333,4.172727272727272,0.6666666666666666,1.5454545454545454,0.0,0.0,0.2333333333333333,1.0545454545454545,0.7333333333333334,5.363636363636363,1.6666666666666667,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.333333333333,7182.545454545455,0.0,0.9090909090909091,0.3333333333333333,1.0909090909090908,81.0,481.3636363636364,270.6666666666667,646.5454545454545,50.0,50.0,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,1.8856180831641267,2.027039439401436,0.3299831645537222,1.0370899457402698,2.357022603955158,143.98225199269834,0.0,0.4714045207910317,23.338094752285727,41.26607430915726,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
551,7.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,29.0,79.2,0.0,0.0,7.9,45,-1045.0,96376.0,2935.0,3980.0,James Trafford,45.0,GKP,Burnley,16,1.0,Fulham,20,10,2.542372881355932,0,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,19.0,18.818181818181817,0.3333333333333333,0.09090909090909091,0.0,0.0,1.0,2.3636363636363638,0.0,0.0,2.4666666666666663,2.518181818181818,24.46666666666667,25.12727272727273,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.1818181818181817,94644.0,93115.0,0.0,0.0,3.6666666666666665,2.1818181818181817,5063.0,3398.7272727272725,3468.6666666666665,3739.4545454545455,45.0,45.0,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,7.0710678118654755,0.0,0.2494438257849293,2.494438257849294,0.0,2630.670763639317,0.0,2.494438257849294,1580.4760886095894,474.8335380834939,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
552,2.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.6,1.3,0.0,1.6,47,1405.0,33779.0,5102.0,3697.0,Josh Brownhill,47.0,MID,Burnley,16,1.0,Fulham,20,10,2.6553672316384183,12,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,16.666666666666668,14.272727272727273,0.3333333333333333,0.09090909090909091,4.7,12.645454545454548,1.0,1.7272727272727273,0.3333333333333333,0.2727272727272727,3.9666666666666663,4.054545454545455,22.666666666666668,18.036363636363635,90.0,71.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25146.666666666668,20649.363636363636,12.0,9.636363636363637,3.6666666666666665,3.0,7089.666666666667,2997.0,1737.6666666666667,1996.5454545454545,47.0,47.90909090909091,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,9.46337971105226,2.0016659728003234,2.493101593508687,19.16269524072459,0.0,5495.789802708575,8.286535263104035,3.091206165165235,2460.2424451441543,293.4863237396629,0.0,16.666666666666664,23.076923076923073,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
553,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-18.0,6200.0,48.0,66.0,Manuel Benson Hedilazio,52.0,MID,Burnley,16,1.0,Fulham,20,10,2.937853107344633,0,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.666666666667,8513.272727272728,0.0,0.0,0.0,0.09090909090909091,21.0,62.45454545454545,147.0,589.3636363636364,52.0,52.63636363636363,1.0,0.5454545454545454,2.0,1.1818181818181819,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,63.32105144069827,0.0,0.0,6.531972647421808,70.06187741323141,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,3.4,1.8,1.8
