,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
176,0.0,True,2023-09-30T11:30:00Z,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.2,0.5,0.0,0.1,50,6620.0,30560.0,10803.0,4183.0,Jhon Durán,50.0,FWD,Aston Villa,7,3.0,Brighton,7,6,3.2320620555914674,1,0.0,0.0,11.0,126.0,4.0,13.4,12.8,51.0,0.0,15.0,7.4,0.0,0.0,1.0,0.0,55.0,6.0,1.0,,2023-24,0.0,0.0,0.3333333333333333,0.5,-1.0,-1.0,0.0,0.0,0.6666666666666666,2.2833333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,2.266666666666667,11.4,12.066666666666668,12.333333333333334,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.666666666668,11484.0,11.333333333333334,9.166666666666666,2.3333333333333335,2.5,4711.0,3585.8333333333335,2274.3333333333335,1574.3333333333333,50.0,50.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,-1.0,0.18856180831641267,2.786076492528915,16.122034611053287,8.055363982396381,4483.968951225639,10.873004286866726,1.8856180831641267,3233.210272572241,116.72284361778641,0.0,25.0,16.666666666666664,3.0,1.0,3.4,1.0,3.0
177,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-20.0,605.0,0.0,20.0,Wesley Moraes Ferreira da Silva,50.0,FWD,Aston Villa,7,3.0,Brighton,7,6,3.2320620555914674,1,,,,,,,,,,,,,,,,,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6666666666666,827.5,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,111.83333333333333,50.0,50.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,36.23380864453651,0.0,0.0,0.0,23.893281249943232,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
178,2.0,True,2023-09-30T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.6,0.0,0.0,1.5,49,10489.0,645065.0,30829.0,20340.0,Emiliano Martínez Romero,49.0,GKP,Aston Villa,7,3.0,Brighton,7,6,3.167420814479638,0,0.0,0.0,135.0,3139.0,38.0,23.0,813.0,0.0,15.0,678.0,83.5,11.0,0.0,7.0,6.6,50.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.3333333333333333,18.666666666666668,17.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,1.5,0.0,0.0,2.433333333333333,2.35,24.066666666666666,23.366666666666664,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.8333333333333335,626880.3333333334,666621.0,0.0,0.0,3.0,3.0,15700.666666666666,21132.333333333332,64650.0,47705.333333333336,49.333333333333336,49.666666666666664,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,6.018490028422596,0.0,0.771722460186015,7.780888266915429,0.0,1925.7231253624068,0.0,2.160246899469287,9555.945455869638,44583.33505545168,0.4714045207910317,0.0,0.0,3.0,1.0,3.4,1.0,3.0
179,1.0,False,2023-09-30T14:00:00Z,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,1.8,44,2570.0,12370.0,4248.0,1678.0,James McAtee,44.0,MID,Sheffield Utd,7,0.0,West Ham,20,14,3.131672597864769,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,4.333333333333333,3.2,0.3333333333333333,0.2,8.633333333333333,5.18,2.3333333333333335,1.4,0.0,0.0,2.6333333333333333,1.58,4.733333333333333,2.84,47.666666666666664,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.666666666667,5236.8,12.666666666666666,7.6,1.6666666666666667,1.2,2300.0,1504.6,748.6666666666666,565.4,44.0,44.4,1.0,1.8,2.0,2.0,3.6666666666666665,2.2,3.0912061651652345,11.857580791300652,1.883849486792639,3.4266926069057058,33.76717669901087,2395.5794474174486,15.173075568988057,1.247219128924647,1465.3534272204322,161.57626338323612,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
180,0.0,False,2023-10-03T18:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-283.0,3698.0,0.0,283.0,Owen Dodgson,40.0,DEF,Burnley,7,3.0,Newcastle,20,4,2.43605359317905,3,,,,,,,,,,,,,,,,,2.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,5114.0,0.0,0.0,0.0,0.0,94.0,94.0,336.0,336.0,40.0,40.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,3.0,1.0,1.8
181,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,-26435.0,203447.0,444.0,26879.0,Tyrone Mings,42.0,DEF,Aston Villa,7,3.0,Brighton,7,6,2.7149321266968327,6,1.0,3.0,130.0,3150.0,40.0,87.7,657.2,121.0,17.0,617.0,87.0,12.0,0.0,7.0,12.5,47.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,2.1666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.3666666666666667,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275257.0,517299.6666666667,0.0,0.8333333333333334,0.0,0.0,330.3333333333333,1302.3333333333333,76239.66666666667,159740.5,42.666666666666664,43.5,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,41768.12654006242,0.0,0.0,126.53677550639402,36697.78135285868,0.4714045207910317,0.0,0.0,3.0,1.0,3.4,1.0,3.0
182,5.0,True,2023-09-30T11:30:00Z,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.6,41.1,5.0,8.0,55,-1147.0,55606.0,3485.0,4632.0,John McGinn,55.0,MID,Aston Villa,7,3.0,Brighton,7,6,3.555268261150614,5,1.0,5.0,90.0,2692.0,31.0,349.2,375.0,326.0,3.0,354.0,105.1,10.0,0.0,7.0,0.6,51.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.3333333333333333,6.666666666666667,12.5,0.3333333333333333,0.3333333333333333,7.366666666666667,11.866666666666667,1.3333333333333333,1.3333333333333333,0.0,0.16666666666666666,2.0,3.3166666666666664,3.733333333333334,10.599999999999998,78.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58239.666666666664,53001.333333333336,9.0,10.666666666666666,2.0,3.3333333333333335,4087.3333333333335,4928.333333333333,6438.0,4659.333333333333,55.0,55.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.4714045207910317,7.410053231177823,1.0984838035522722,0.4714045207910319,8.640987597877148,1841.1696161830273,11.343133018115703,0.816496580927726,2025.951683091732,485.17213440180177,0.0,0.0,8.333333333333332,3.0,1.0,3.4,1.0,3.0
183,23.0,True,2023-09-30T11:30:00Z,90.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,130.0,53.1,91.0,27.4,79,70975.0,1810773.0,165220.0,94245.0,Ollie Watkins,80.0,FWD,Aston Villa,7,3.0,Brighton,7,6,5.106658047834518,0,15.0,8.0,175.0,3129.0,40.0,408.5,792.0,1268.0,25.0,550.0,247.0,13.0,0.0,4.0,12.8,73.0,6.0,1.0,,2023-24,0.3333333333333333,0.6666666666666666,1.0,0.5,16.0,14.166666666666666,0.3333333333333333,0.3333333333333333,13.433333333333335,20.15,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.16666666666666666,5.333333333333333,6.8,11.666666666666666,15.866666666666667,84.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969031.3333333333,2098892.5,28.666666666666668,32.0,5.333333333333333,5.166666666666667,62791.666666666664,82348.5,272915.6666666667,194382.33333333334,79.66666666666667,79.83333333333333,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,15.121728296285006,1.3474255287605155,2.414309194964243,15.936819702256228,8.48528137423857,189289.2850926562,14.72714802291635,2.8674417556808756,23276.084669796925,47348.96257457906,0.4714045207910317,25.0,8.333333333333332,3.0,1.0,3.4,1.0,3.0
184,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-336.0,18372.0,611.0,947.0,Kortney Hause,40.0,DEF,Aston Villa,7,3.0,Brighton,7,6,2.585649644473174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18634.333333333332,18456.833333333332,0.0,0.0,0.0,0.0,448.3333333333333,496.5,1204.3333333333333,1179.0,40.0,40.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,158.98078150798256,0.0,0.0,113.2264201598824,328.5628639325442,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
185,1.0,True,2023-09-30T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.2,15.8,6.0,3.4,46,95226.0,511327.0,118198.0,22972.0,Lucas Digne,46.0,DEF,Aston Villa,7,3.0,Brighton,7,6,2.97349709114415,2,1.0,0.0,50.0,1492.0,25.0,293.3,271.4,92.0,4.0,234.0,65.8,3.0,0.0,5.0,1.2,45.0,6.0,1.0,,2023-24,0.3333333333333333,0.5,0.0,0.3333333333333333,17.666666666666668,19.0,0.3333333333333333,0.3333333333333333,37.33333333333333,32.9,1.3333333333333333,1.6666666666666667,0.0,0.0,6.933333333333333,6.0,26.13333333333333,21.366666666666664,90.0,88.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353956.6666666667,254813.16666666666,6.0,5.833333333333333,3.6666666666666665,-1.0,66701.33333333333,58695.5,22584.0,15778.666666666666,45.333333333333336,45.166666666666664,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.9428090415820634,23.401614379259296,2.8546258754675526,9.287027990099356,0.0,46708.68175070764,4.320493798938574,1.8856180831641267,6345.324385368769,1271.7502375335603,0.4714045207910317,0.0,0.0,3.0,1.0,3.4,1.0,3.0
186,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-901.0,8212.0,0.0,901.0,Jaden Philogene-Bidace,45.0,MID,Aston Villa,7,3.0,Brighton,7,6,2.9088558500323205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.049999999999999996,0.0,0.16666666666666666,0.0,0.0,0.0,0.049999999999999996,0.0,0.06666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.666666666666,12324.333333333334,0.0,0.3333333333333333,0.0,0.16666666666666666,159.66666666666666,625.8333333333334,2174.6666666666665,1830.3333333333333,45.0,45.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1783.2721484831068,0.0,0.0,215.2832759154526,831.8430674645842,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
187,2.0,True,2023-09-30T11:30:00Z,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.7,0.0,1.4,50,374.0,12620.0,1288.0,914.0,Boubacar Kamara,50.0,MID,Aston Villa,7,3.0,Brighton,7,6,3.2320620555914674,8,0.0,1.0,44.0,1773.0,30.0,123.4,275.8,39.0,0.0,235.0,43.9,3.0,0.0,4.0,0.1,48.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.16666666666666666,13.0,14.0,0.3333333333333333,0.3333333333333333,18.433333333333334,16.683333333333334,1.3333333333333333,1.6666666666666667,0.0,0.0,3.3666666666666667,3.033333333333333,14.333333333333334,11.699999999999998,78.66666666666667,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.666666666666,10298.833333333334,0.6666666666666666,1.8333333333333333,1.6666666666666667,2.1666666666666665,1110.0,956.5,1161.3333333333333,1035.5,50.0,50.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,5.354126134736337,16.434584130897733,2.4073960113690385,6.615805989362814,15.326085243430198,427.567018788348,0.9428090415820634,0.9428090415820634,313.85028277826996,186.9925726391886,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
188,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-22.0,464.0,0.0,22.0,Viljami Sinisalo,40.0,GKP,Aston Villa,7,3.0,Brighton,7,6,2.585649644473174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,39.166666666666664,40.0,40.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,22.992752481307377,0.0,0.0,0.0,8.956685895029603,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
189,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-3539.0,28978.0,198.0,3737.0,Diego Carlos Santos Silva,44.0,DEF,Aston Villa,7,3.0,Brighton,7,6,2.8442146089204914,5,0.0,0.0,4.0,205.0,3.0,13.2,24.8,32.0,0.0,20.0,7.0,0.0,0.0,0.0,0.2,47.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.0,0.06666666666666667,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,1.45,0.5333333333333333,6.766666666666667,6.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38561.333333333336,40216.5,0.0,7.5,0.3333333333333333,0.6666666666666666,1222.3333333333333,1703.3333333333333,6273.333333333333,4899.833333333333,44.666666666666664,44.833333333333336,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.4142135623730951,0.09428090415820635,0.09428090415820635,0.7542472332656508,8.48528137423857,5063.308163202744,0.0,0.4714045207910317,889.0010623665694,1938.6050540415795,0.4714045207910317,0.0,0.0,3.0,1.0,3.4,1.0,3.0
190,2.0,True,2023-09-30T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.8,1.1,0.0,0.7,45,3813.0,213332.0,15479.0,11666.0,Pau Torres,45.0,DEF,Aston Villa,7,3.0,Brighton,7,6,2.9088558500323205,3,,,,,,,,,,,,,,,,,6.0,1.0,,2023-24,0.0,0.0,0.6666666666666666,0.3333333333333333,19.666666666666668,18.5,0.3333333333333333,0.3333333333333333,6.366666666666667,3.4333333333333336,1.3333333333333333,1.3333333333333333,0.0,0.0,2.8333333333333335,1.8166666666666664,15.6,11.533333333333333,90.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219811.66666666666,227901.83333333334,6.333333333333333,3.1666666666666665,3.6666666666666665,3.1666666666666665,4466.0,7411.0,19513.333333333332,14856.0,45.0,45.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,8.178562764256865,4.165199741775764,0.047140452079103216,5.1613951602255765,0.0,9408.464356926457,7.586537784494029,3.091206165165235,1102.6716041808036,1400.4126376020588,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
191,1.0,True,2023-09-30T11:30:00Z,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,0.0,0.1,57,-3251.0,56499.0,1304.0,4555.0,Youri Tielemans,57.0,MID,Aston Villa,7,3.0,Brighton,7,6,3.6845507433742726,4,3.0,3.0,86.0,2341.0,49.0,458.3,512.2,190.0,6.0,461.0,116.2,6.0,0.0,4.0,1.2,61.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.066666666666667,3.483333333333334,0.0,0.5,0.0,0.0,0.9,0.8333333333333331,3.533333333333333,2.766666666666667,19.666666666666668,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64492.666666666664,78922.66666666667,3.3333333333333335,2.0,1.0,1.0,873.3333333333334,1417.8333333333333,10310.0,10787.666666666666,58.333333333333336,59.0,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.0,2.0368821489936253,0.4546060565661952,0.6798692684790381,9.463379711052259,4846.211601745108,2.494438257849294,0.0,194.38164065112278,3970.0924422486687,0.4714045207910317,0.0,0.0,3.0,1.0,3.4,1.0,3.0
192,6.0,True,2023-09-30T11:30:00Z,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,38.2,10.9,6.0,5.5,48,286632.0,2006160.0,349992.0,63360.0,Matty Cash,49.0,DEF,Aston Villa,7,3.0,Brighton,7,6,3.1027795733678087,1,0.0,2.0,57.0,1817.0,29.0,178.0,298.4,67.0,3.0,311.0,54.4,4.0,0.0,4.0,3.1,46.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.5,10.666666666666666,17.5,0.3333333333333333,0.3333333333333333,4.266666666666667,5.766666666666667,1.3333333333333333,1.5,0.0,0.3333333333333333,4.866666666666666,6.1499999999999995,12.0,24.13333333333333,90.0,89.33333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535384.6666666667,1111100.3333333333,32.333333333333336,31.5,-1.0,-1.0,351094.3333333333,197737.66666666666,73274.66666666667,51409.5,46.666666666666664,45.833333333333336,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,11.115554667022044,4.158792559812951,0.6018490028422598,2.566450207322688,0.0,193005.47243076353,12.283683848458853,-1.0,145381.14882916867,17966.565064647784,0.4714045207910317,0.0,16.666666666666664,3.0,1.0,3.4,1.0,3.0
193,8.0,True,2023-09-30T11:30:00Z,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,38.4,19.0,12.0,6.9,54,5517.0,207818.0,21234.0,15717.0,Douglas Luiz Soares de Paulo,54.0,MID,Aston Villa,7,3.0,Brighton,7,6,3.490627020038785,7,6.0,7.0,142.0,2922.0,35.0,655.4,661.6,242.0,17.0,594.0,155.8,13.0,1.0,6.0,1.0,48.0,6.0,1.0,,2023-24,0.0,0.0,1.0,0.5,23.0,20.166666666666668,0.3333333333333333,0.3333333333333333,9.033333333333333,16.28333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,4.566666666666666,5.166666666666667,26.86666666666667,24.233333333333334,83.66666666666667,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195367.33333333334,217120.5,9.666666666666666,11.166666666666666,4.666666666666667,4.0,10865.666666666666,8091.0,21348.333333333332,19841.166666666668,54.0,54.5,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,13.366625103842281,8.149164919725756,3.933898264515181,21.561900555274704,8.956685895029603,9144.642779002117,9.46337971105226,3.7712361663282534,10336.789389790665,9001.240852731855,0.0,25.0,16.666666666666664,3.0,1.0,3.4,1.0,3.0
194,6.0,True,2023-09-30T11:30:00Z,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.8,1.1,11.0,4.5,59,171.0,7218.0,727.0,556.0,Jacob Ramsey,59.0,MID,Aston Villa,7,3.0,Brighton,7,6,3.8138332255979317,1,6.0,8.0,135.0,2634.0,33.0,496.7,607.2,424.0,13.0,470.0,152.8,11.0,0.0,5.0,1.5,51.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.48333333333333334,3.6666666666666665,1.8333333333333333,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.333333333333,8572.666666666666,5.666666666666667,2.8333333333333335,0.3333333333333333,0.16666666666666666,151.33333333333334,104.83333333333333,691.0,1329.0,59.0,59.333333333333336,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.9428090415820634,0.23570226039551584,1.3670731102939917,5.185449728701348,7.0710678118654755,240.7520624118422,8.013876853447538,0.4714045207910317,122.9968382610798,322.5926223582926,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
195,1.0,False,2023-09-30T14:00:00Z,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,4.3,2.0,1.0,50,6242.0,20085.0,8244.0,2002.0,Matheus Luiz Nunes,50.0,MID,Man City,7,0.0,Wolves,1,13,3.101736972704715,6,1.0,1.0,80.0,2467.0,38.0,405.0,370.2,310.0,5.0,338.0,108.6,11.0,1.0,2.0,0.1,48.0,1.0,2.0,,2023-24,0.3333333333333333,0.16666666666666666,0.0,0.0,9.0,7.0,0.3333333333333333,0.16666666666666666,8.866666666666667,12.066666666666668,0.0,0.8333333333333334,0.0,0.0,2.1999999999999997,2.55,11.4,10.266666666666667,37.666666666666664,48.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13943.666666666666,16547.5,2.0,3.3333333333333335,2.3333333333333335,-1.0,1354.0,1404.0,2490.3333333333335,3116.8333333333335,50.0,50.0,3.0,2.0,3.3333333333333335,2.0,0.6666666666666666,1.1666666666666667,11.343133018115703,10.165409758369584,2.7652606869274847,16.122034611053287,38.177945931591914,731.9404954563512,1.632993161855452,2.6246692913372702,215.94906806930194,561.3580754642164,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.6666666666666667
196,0.0,True,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,45.0,1578.0,124.0,79.0,Leander Dendoncker,49.0,MID,Aston Villa,7,3.0,Brighton,7,6,3.167420814479638,10,0.0,0.0,37.0,897.0,14.0,96.1,143.4,64.0,0.0,163.0,30.6,4.0,0.0,0.0,0.1,47.0,6.0,1.0,,2023-24,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,1.7333333333333334,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,1610.5,0.0,0.0,0.6666666666666666,0.3333333333333333,70.33333333333333,41.166666666666664,120.33333333333333,266.5,49.0,49.333333333333336,2.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.4142135623730951,0.047140452079103175,0.23570226039551584,2.3113247764479623,0.4714045207910317,104.35835695653064,0.0,0.4714045207910317,40.61472092179824,54.713394663058104,0.0,0.0,0.0,3.0,1.0,3.4,1.0,3.0
